time,dt,max_concentration,min_concentration,total_energy,volume_fraction
765.05834018357,0.5924541040158,0.73227504328851,0.31186386151114,1710.4401374808,0.51008009003233
765.71003969799,0.65169951441738,0.73247843264881,0.31184587062274,1710.1266754294,0.51021594482987
766.42690916385,0.71686946585912,0.73272146853649,0.31186446593459,1709.8551167436,0.51026266571337
767.21546557629,0.78855641244503,0.73303273532871,0.31186178164945,1709.6034566989,0.51030234909006
768.00402198874,0.78855641244503,0.73559394019756,0.31186588007559,1709.3444255032,0.5102930686721
768.79257840118,0.78855641244503,0.7366476167101,0.3118657657286,1708.6602834177,0.51034586102901
769.58113481363,0.78855641244503,0.73766787956688,0.31186906234151,1707.9175307621,0.51025263094666
770.36969122607,0.78855641244503,0.73698948832842,0.31186966651415,1707.3389575136,0.51027946612839
771.15824763852,0.78855641244503,0.73604359741232,0.31187352495685,1706.9146528667,0.51040124352782
771.94680405096,0.78855641244503,0.735134465,0.31187454239808,1706.5697173407,0.51035534072118
772.73536046341,0.78855641244503,0.73434222579404,0.31187872596129,1706.2973318748,0.51040156617926
773.52391687585,0.78855641244503,0.73397502045708,0.31187998570198,1706.0603635348,0.5103073044039
774.39132892954,0.86741205368953,0.73369912055586,0.31188461551704,1705.8546624915,0.51042564649752
775.3454821886,0.95415325905848,0.73341518223803,0.31188568524023,1705.6501429184,0.51051474020847
776.39505077356,1.0495685849643,0.73312535335718,0.3118909823585,1705.4777423594,0.51064810721444
777.54957621703,1.1545254434608,0.73286662969621,0.31189200933735,1705.3039381548,0.51075151591658
778.81955420483,1.2699779878068,0.73262823921505,0.31189855056051,1705.1556202187,0.51078794669277
780.21652999142,1.3969757865875,0.73254720557951,0.31190006546062,1705.021222436,0.51072796403911
781.61350577801,1.3969757865875,0.73535669632341,0.31190798842542,1704.9070174471,0.5108467080061
783.01048156459,1.3969757865875,0.73820387374983,0.31191034321789,1704.6548276449,0.51071444728001
784.40745735118,1.3969757865875,0.73840419192938,0.31191903782054,1704.4757320439,0.51060090617995
785.80443313777,1.3969757865875,0.74039273257363,0.31192195920406,1704.1561905974,0.510460268632
787.20140892436,1.3969757865875,0.73980655632002,0.3119311321688,1703.9188819841,0.51050591422332
788.59838471094,1.3969757865875,0.73860264461891,0.31193441007807,1703.7381893935,0.51053531578267
790.13505807619,1.5366733652463,0.73742217750348,0.31194455219795,1703.5664115028,0.51075753809256
791.67173144144,1.5366733652463,0.73657921146877,0.31194056341877,1703.3989800083,0.5109198842228
793.20840480668,1.5366733652463,0.73599040917718,0.31195878655685,1703.1757464961,0.5109310891922
794.74507817193,1.5366733652463,0.73548361260823,0.31194164789979,1702.8876635468,0.51097025985207
796.28175153718,1.5366733652463,0.73518101118259,0.31197381092619,1702.6225007555,0.51101906946153
797.81842490242,1.5366733652463,0.73508390887435,0.31193597098133,1702.3918271227,0.51130203394656
799.35509826767,1.5366733652463,0.7351170273116,0.31196715839908,1702.2367217945,0.51124555346951
800.89177163292,1.5366733652463,0.73729022997115,0.31192777592916,1702.1338287009,0.51119133219576
802.42844499816,1.5366733652463,0.74128969735271,0.31195822481031,1701.884008716,0.51116183550574
803.96511836341,1.5366733652463,0.74098044896511,0.31191794313965,1701.631846971,0.51130576356053
805.50179172865,1.5366733652463,0.73976334321235,0.31193285674739,1701.5298912314,0.51108038546877
807.0384650939,1.5366733652463,0.74151843101422,0.31189241252106,1701.5012577877,0.5110148514792
808.57513845915,1.5366733652463,0.74464962410664,0.31185094659691,1701.3272052247,0.51102581355281
810.11181182439,1.5366733652463,0.74564448876128,0.31180839245552,1701.0155060829,0.51107403856399
811.64848518964,1.5366733652463,0.74605019229145,0.31176291058859,1700.7173073521,0.51084340964996
813.18515855489,1.5366733652463,0.74470621994791,0.31171600884255,1700.5028811846,0.51079483848434
814.72183192013,1.5366733652463,0.74384885805976,0.31167050713858,1700.3920878849,0.51079248795856
816.25850528538,1.5366733652463,0.74842376804225,0.31162827862433,1700.2135413206,0.51069649437276
817.79517865062,1.5366733652463,0.74878437941878,0.31158952406912,1699.9463536433,0.5108744223552
819.33185201587,1.5366733652463,0.74742114281782,0.31155584714935,1699.7790048626,0.5105944799117
820.86852538112,1.5366733652463,0.74627477770722,0.31152704877819,1699.7167111578,0.51046350465109
822.40519874636,1.5366733652463,0.75063440604716,0.31150425164576,1699.5797942735,0.51033127724762
823.94187211161,1.5366733652463,0.75185553602741,0.31148676042116,1699.0738982806,0.51025471257937
825.47854547686,1.5366733652463,0.75536088101527,0.31147523693733,1698.3441716549,0.51031779501334
827.0152188421,1.5366733652463,0.75881187190533,0.31146860644739,1697.5346443002,0.51013594568695
828.55189220735,1.5366733652463,0.75900329801847,0.31146724828552,1696.9487442295,0.51006231945199
830.0885655726,1.5366733652463,0.76495911871798,0.31146991156636,1696.6216970017,0.51011098650016
831.62523893784,1.5366733652463,0.77032840626304,0.31147688954851,1696.0095544017,0.51002789799449
833.16191230309,1.5366733652463,0.77681886545805,0.31148692336332,1695.5451820817,0.51001184592959
834.23758365876,1.0756713556724,0.77834554858982,0.31149587783725,1695.0270214863,0.50990878882584
834.99055360773,0.75296994897068,0.76306488992929,0.31150231246621,1694.6382689074,0.50994128214976
835.35950888273,0.36895527499563,0.72302960612407,0.31150616078253,1694.5165687447,0.51012344430359
835.61777757522,0.25826869249694,0.7232111362616,0.31150836864516,1692.1551277239,0.51032384594799
835.87604626772,0.25826869249694,0.72340169790279,0.31151124840922,1690.095142117,0.51030332622783
836.13431496022,0.25826869249694,0.72357938232617,0.31151352098609,1689.1710920039,0.510368703437
836.41841052196,0.28409556174664,0.72379008439884,0.31151666175219,1688.3517741763,0.50989316960363
836.73091563989,0.3125051179213,0.72401290096708,0.31151942910692,1687.7511146271,0.50939283381173
837.0746712696,0.34375562971343,0.72426976649354,0.31152318090116,1687.2177714374,0.50918719334141
837.45280246228,0.37813119268477,0.72452822486543,0.31152674403279,1686.756322068,0.50929648307867
837.86874677424,0.41594431195325,0.72479689866682,0.31153159572699,1686.316514538,0.50936884140866
838.32628551739,0.45753874314858,0.72503861178249,0.31153657553363,1685.9036301724,0.50940490685263
838.82957813485,0.50329261746343,0.72526037488701,0.31154319226342,1685.4775539328,0.50940522065621
839.38320001406,0.55362187920978,0.72544473200373,0.31155024938444,1685.0600784864,0.50935775829013
839.93682189327,0.55362187920978,0.72557526715071,0.31155841078964,1684.6506502109,0.50943873867118
840.49044377248,0.55362187920978,0.72566202284396,0.31156623664383,1684.2943311709,0.50947468312078
841.04406565169,0.55362187920978,0.7257131567308,0.31157502484766,1683.9534363573,0.50947468312048
841.65304971882,0.60898406713075,0.7257355268715,0.31158424351166,1683.6347209711,0.50950482240497
842.32293219266,0.66988247384383,0.72572818679616,0.31159533965258,1683.3036732423,0.50962719779893
843.05980291389,0.73687072122821,0.72568908893405,0.31160713958629,1683.0043954068,0.50979471589195
843.87036070724,0.81055779335103,0.72561622393862,0.31162110997292,1682.6932391125,0.50983165771405
844.76197427993,0.89161357268614,0.72550888101353,0.31163617220273,1682.413828308,0.50983737681869
845.74274920988,0.98077492995475,0.72536904285405,0.31165373365895,1682.1245453068,0.50999002486948
846.82160163283,1.0788524229502,0.72516838960438,0.31167284491822,1681.8651479327,0.51005901911393
848.00833929808,1.1867376652452,0.72485921068208,0.31169483419851,1681.5733640328,0.51012861177926
849.19507696332,1.1867376652452,0.72431312303877,0.31171666369305,1681.3023832923,0.51020287861568
850.025793329,0.83071636567167,0.72357247560364,0.31173253978321,1681.1185637526,0.51027070866981
850.85650969467,0.83071636567167,0.72225653471039,0.31174785056229,1680.9197124852,0.51028246552141
851.68722606034,0.83071636567167,0.72187644628557,0.31176389561849,1680.5381132338,0.51026826926069
852.51794242601,0.83071636567167,0.72154771853067,0.31177944233205,1680.1689005796,0.51022809482467
853.34865879168,0.83071636567167,0.72129675573452,0.31177290024701,1679.8719835999,0.51027401820676
854.17937515735,0.83071636567167,0.72108425765062,0.31180649188039,1679.6661208963,0.51040138027317
855.01009152303,0.83071636567167,0.7214644828515,0.31177899876497,1679.4934403496,0.51050114248441
855.8408078887,0.83071636567167,0.7240786112751,0.31182252312191,1679.3431068732,0.51050336031367
856.67152425437,0.83071636567167,0.72717080545346,0.31178563487229,1679.0618137394,0.51053876056066
857.50224062004,0.83071636567167,0.72795957044518,0.31182940124812,1678.8165031581,0.51065327984358
858.33295698571,0.83071636567167,0.72729275870995,0.31179275711932,1678.6446354473,0.51065495964964
859.16367335138,0.83071636567167,0.72630174254016,0.31183676747682,1678.523688098,0.51062388490404
860.07746135362,0.91378800223884,0.72533424271549,0.31180282911291,1678.4047546987,0.51059689770376
861.08262815609,1.0051668024627,0.72450815100278,0.3118487233484,1678.3029501228,0.51050011374726
862.18831163879,1.105683482709,0.72382483212997,0.31181868193805,1678.1899679489,0.51038388315501
863.40456346977,1.2162518309799,0.72325747844686,0.31186486758883,1678.0890041656,0.51050562633754
864.74244048385,1.3378770140779,0.72277775651821,0.31183815156771,1677.9745596481,0.51058375981407
866.21410519934,1.4716647154857,0.72236470950756,0.31188431556992,1677.8692929157,0.510653197672
867.83293638637,1.6188311870342,0.72200295634568,0.31186106606981,1677.7539580097,0.51056453749664
869.61365069211,1.7807143057377,0.7216834065136,0.31190737057733,1677.6535340971,0.51061808951339
871.57243642842,1.9587857363114,0.72139962799003,0.31188800948107,1677.5508252552,0.51068990011186
873.53122216473,1.9587857363114,0.72117419195156,0.31193332678809,1677.4886181446,0.51064119391455
875.49000790104,1.9587857363114,0.72693684197632,0.3119129594742,1677.254353879,0.51061035831023
877.44879363736,1.9587857363114,0.7267224395518,0.31195807604423,1676.9812524264,0.5106636668976
879.40757937367,1.9587857363114,0.72511220163123,0.31193771962866,1676.8516996029,0.51073542457804
881.36636510998,1.9587857363114,0.72391596669987,0.31198294882741,1676.76142794,0.5106839837745
883.52102941992,2.1546643099426,0.72308255668473,0.31196550263536,1676.6866504812,0.51064002602286
885.89116016086,2.3701307409368,0.72248423381299,0.31201303114079,1676.6307488274,0.51080023316227
887.55025167951,1.6590915186558,0.72217227025287,0.31198734153644,1676.6103662437,0.51075072738147
889.20934319817,1.6590915186558,0.72193005236677,0.31203161688142,1676.547332919,0.51086114733157
890.86843471683,1.6590915186558,0.72173718581235,0.30952062496983,1676.3403979502,0.51090800369054
892.52752623548,1.6590915186558,0.7215840355907,0.3090393306633,1676.1506959809,0.51102559419567
894.18661775414,1.6590915186558,0.72146447764941,0.30942264102665,1676.0120922569,0.51093181208031
895.84570927279,1.6590915186558,0.72137310688611,0.31012299505037,1675.9131919792,0.51085473908383
897.50480079145,1.6590915186558,0.72130658871098,0.31086473790594,1675.8439099821,0.51090025061951
899.16389231011,1.6590915186558,0.72126357450801,0.31158299178371,1675.7962981632,0.51098468414919
900.82298382876,1.6590915186558,0.72124423950168,0.31206950038252,1675.7657223353,0.51103892703585
902.64798449928,1.8250006705214,0.72138360012345,0.31211557632633,1675.758737447,0.51115041144677
904.4729851698,1.8250006705214,0.72270191096902,0.31209358238261,1675.7896804905,0.51141469843596
906.29798584033,1.8250006705214,0.72769343372841,0.31213834296689,1675.7313396095,0.51141912853128
908.12298651085,1.8250006705214,0.72774265182185,0.3121156816936,1675.588595333,0.51147069816892
909.94798718137,1.8250006705214,0.72628304838857,0.31216002607839,1675.5253635197,0.51129485579198
911.77298785189,1.8250006705214,0.72511840321818,0.31213697789757,1675.4920619861,0.51135326761763
913.78048858946,2.0075007375735,0.72428769638321,0.31218235909675,1675.4627172349,0.51132556685733
915.78798932704,2.0075007375735,0.72370207970601,0.31216047512001,1675.4147572651,0.51123807385228
917.79549006461,2.0075007375735,0.72333258228649,0.31131152562709,1675.2545665651,0.51109588070858
919.80299080218,2.0075007375735,0.72302337887364,0.31123102892785,1675.1010567326,0.5109719164664
921.81049153976,2.0075007375735,0.72274172434268,0.31153902072834,1674.9994724754,0.5109250855701
923.21574205606,1.4052505163015,0.72256788811374,0.31188452207771,1674.9680348716,0.51097349846244
924.62099257236,1.4052505163015,0.72354677861992,0.31221998367427,1674.8015780865,0.51092890121305
926.02624308866,1.4052505163015,0.72426262397935,0.31220227647758,1674.5893991362,0.51097210895618
927.43149360496,1.4052505163015,0.72315368228449,0.31224372075287,1674.4728162955,0.51094975507095
928.83674412126,1.4052505163015,0.72207828976702,0.3122144508025,1674.4031107384,0.51105024276886
930.3825196892,1.5457755679316,0.72200655479025,0.31225717418592,1674.3488934147,0.51107548195142
932.08287281392,1.7003531247248,0.72193342244406,0.31223244957459,1674.3029900012,0.51106907023613
933.95326125112,1.8703884371972,0.72186315159465,0.31227508717048,1674.2676531077,0.51110266807132
936.01068853203,2.057427280917,0.72179833062013,0.31225324951159,1674.2349057668,0.51124469582032
938.27385854104,2.2631700090087,0.72174399300637,0.31229476085244,1674.2158234631,0.51118994780026
940.76334555095,2.4894870099095,0.72170267494203,0.31227503805313,1674.197296243,0.51113534012845
943.50178126185,2.7384357109005,0.72167438474618,0.31231460515885,1674.1956661481,0.51123821359935
946.51406054384,3.0122792819905,0.72164878350385,0.31229599723953,1674.1972176669,0.51112541378778
949.82756775403,3.3135072101896,0.72161227250363,0.31231017312498,1674.226272947,0.51123740926887
953.14107496422,3.3135072101896,0.72208948073634,0.31230837907305,1674.2915025804,0.51134410337948
956.45458217441,3.3135072101896,0.72787980537884,0.31230879597914,1674.1834127341,0.51124804726161
959.7680893846,3.3135072101896,0.72613119359942,0.31231108357399,1674.1130079037,0.51118717093377
962.08754443173,2.3194550471327,0.72485291519933,0.312313896334,1674.1507047805,0.51118617562944
963.71116296473,1.6236185329929,0.7242201625859,0.31231636864767,1674.1784608623,0.51118546316539
964.84769593782,1.136532973095,0.72540374308311,0.31231837797218,1674.0316672637,0.51113968828721
965.98422891092,1.136532973095,0.72525643602184,0.31232066386609,1673.9290140262,0.51113528614378
967.12076188401,1.136532973095,0.72421177899067,0.31232324568885,1673.886842833,0.51117017162748
968.37094815442,1.2501862704045,0.72320965654034,0.31232639908462,1673.8630847559,0.51117024781488
969.74615305186,1.375204897445,0.72305761447803,0.31233026164314,1673.8557669874,0.51109336238442
971.25887843905,1.5127253871895,0.72290400903999,0.31233488535163,1673.8441785315,0.51104416032846
972.92287636496,1.6639979259084,0.72278000234487,0.31234046691171,1673.8451924048,0.51095853657809
974.75327408346,1.8303977184993,0.72265685904389,0.31224746982817,1673.8404250876,0.51108264355632
976.76671157381,2.0134374903492,0.72254257436175,0.31223999009508,1673.8419340003,0.51107366043764
978.78014906416,2.0134374903492,0.72242401423676,0.31214437922983,1673.8547107498,0.51096912871108
980.79358655451,2.0134374903492,0.72231023171277,0.30968660623287,1673.7220839213,0.51103919394646
982.80702404486,2.0134374903492,0.72218459202783,0.30853126553957,1673.4881395465,0.51100268366831
